master_camera_id,master_camera_label,master_camera_image_label,master_camera_timestamp,master_camera_sensor_id,master_camera_sensor_label,slave_camera_id,slave_camera_label,slave_camera_image_label,slave_camera_timestamp,slave_camera_sensor_id,slave_camera_sensor_label
6407,PR_20120430_023429_723_LC16,PR_20120430_023429_723_LC16,1335753269.893,11,auv_sirius_stereo_left,15303,PR_20120430_023429_725_RM16,PR_20120430_023429_725_RM16,1335753269.908,15,auv_sirius_stereo_right
6408,PR_20120430_021348_508_LC16,PR_20120430_021348_508_LC16,1335752028.676,11,auv_sirius_stereo_left,15304,PR_20120430_021348_510_RM16,PR_20120430_021348_510_RM16,1335752028.693,15,auv_sirius_stereo_right
6409,PR_20120430_023021_480_LC16,PR_20120430_023021_480_LC16,1335753021.645,11,auv_sirius_stereo_left,15305,PR_20120430_023021_482_RM16,PR_20120430_023021_482_RM16,1335753021.667,15,auv_sirius_stereo_right
6410,PR_20120430_021339_499_LC16,PR_20120430_021339_499_LC16,1335752019.67,11,auv_sirius_stereo_left,15306,PR_20120430_021339_501_RM16,PR_20120430_021339_501_RM16,1335752019.733,15,auv_sirius_stereo_right
6411,PR_20120430_022750_332_LC16,PR_20120430_022750_332_LC16,1335752870.5,11,auv_sirius_stereo_left,15307,PR_20120430_022750_334_RM16,PR_20120430_022750_334_RM16,1335752870.541,15,auv_sirius_stereo_right
6412,PR_20120430_020915_240_LC16,PR_20120430_020915_240_LC16,1335751755.412,11,auv_sirius_stereo_left,15308,PR_20120430_020915_242_RM16,PR_20120430_020915_242_RM16,1335751755.428,15,auv_sirius_stereo_right
6413,PR_20120430_022806_347_LC16,PR_20120430_022806_347_LC16,1335752886.524,11,auv_sirius_stereo_left,15309,PR_20120430_022806_349_RM16,PR_20120430_022806_349_RM16,1335752886.539,15,auv_sirius_stereo_right
6414,PR_20120430_024154_159_LC16,PR_20120430_024154_159_LC16,1335753714.345,11,auv_sirius_stereo_left,15310,PR_20120430_024154_160_RM16,PR_20120430_024154_160_RM16,1335753714.327,15,auv_sirius_stereo_right
6415,PR_20120430_022326_073_LC16,PR_20120430_022326_073_LC16,1335752606.242,11,auv_sirius_stereo_left,15311,PR_20120430_022326_075_RM16,PR_20120430_022326_075_RM16,1335752606.262,15,auv_sirius_stereo_right
6416,PR_20120430_023939_026_LC16,PR_20120430_023939_026_LC16,1335753579.194,11,auv_sirius_stereo_left,15312,PR_20120430_023939_027_RM16,PR_20120430_023939_027_RM16,1335753579.217,15,auv_sirius_stereo_right
6417,PR_20120430_022109_940_LC16,PR_20120430_022109_940_LC16,1335752470.111,11,auv_sirius_stereo_left,15313,PR_20120430_022109_942_RM16,PR_20120430_022109_942_RM16,1335752470.246,15,auv_sirius_stereo_right
6418,PR_20120430_023511_764_LC16,PR_20120430_023511_764_LC16,1335753311.936,11,auv_sirius_stereo_left,15314,PR_20120430_023511_766_RM16,PR_20120430_023511_766_RM16,1335753311.954,15,auv_sirius_stereo_right
6419,PR_20120430_021645_681_LC16,PR_20120430_021645_681_LC16,1335752205.847,11,auv_sirius_stereo_left,15315,PR_20120430_021645_683_RM16,PR_20120430_021645_683_RM16,1335752205.868,15,auv_sirius_stereo_right
6420,PR_20120430_023502_755_LC16,PR_20120430_023502_755_LC16,1335753302.942,11,auv_sirius_stereo_left,15316,PR_20120430_023502_757_RM16,PR_20120430_023502_757_RM16,1335753302.924,15,auv_sirius_stereo_right
6421,PR_20120430_021636_672_LC16,PR_20120430_021636_672_LC16,1335752196.845,11,auv_sirius_stereo_left,15317,PR_20120430_021636_674_RM16,PR_20120430_021636_674_RM16,1335752196.86,15,auv_sirius_stereo_right
6422,PR_20120430_023038_496_LC16,PR_20120430_023038_496_LC16,1335753038.665,11,auv_sirius_stereo_left,15318,PR_20120430_023038_498_RM16,PR_20120430_023038_498_RM16,1335753038.683,15,auv_sirius_stereo_right
6423,PR_20120430_022823_364_LC16,PR_20120430_022823_364_LC16,1335752903.527,11,auv_sirius_stereo_left,15319,PR_20120430_022823_366_RM16,PR_20120430_022823_366_RM16,1335752903.55,15,auv_sirius_stereo_right
6424,PR_20120430_020948_273_LC16,PR_20120430_020948_273_LC16,1335751788.439,11,auv_sirius_stereo_left,15320,PR_20120430_020948_274_RM16,PR_20120430_020948_274_RM16,1335751788.459,15,auv_sirius_stereo_right
6425,PR_20120430_024227_190_LC16,PR_20120430_024227_190_LC16,1335753747.355,11,auv_sirius_stereo_left,15321,PR_20120430_024227_192_RM16,PR_20120430_024227_192_RM16,1335753747.376,15,auv_sirius_stereo_right
6426,PR_20120430_022359_105_LC16,PR_20120430_022359_105_LC16,1335752639.274,11,auv_sirius_stereo_left,15322,PR_20120430_022359_107_RM16,PR_20120430_022359_107_RM16,1335752639.316,15,auv_sirius_stereo_right
6427,PR_20120430_022126_957_LC16,PR_20120430_022126_957_LC16,1335752487.115,11,auv_sirius_stereo_left,15323,PR_20120430_022126_958_RM16,PR_20120430_022126_958_RM16,1335752487.143,15,auv_sirius_stereo_right
6428,PR_20120430_022142_972_LC16,PR_20120430_022142_972_LC16,1335752503.14,11,auv_sirius_stereo_left,15324,PR_20120430_022142_974_RM16,PR_20120430_022142_974_RM16,1335752503.164,15,auv_sirius_stereo_right
6429,PR_20120430_023750_920_LC16,PR_20120430_023750_920_LC16,1335753471.09,11,auv_sirius_stereo_left,15325,PR_20120430_023750_922_RM16,PR_20120430_023750_922_RM16,1335753471.109,15,auv_sirius_stereo_right
6430,PR_20120430_023544_796_LC16,PR_20120430_023544_796_LC16,1335753344.967,11,auv_sirius_stereo_left,15326,PR_20120430_023544_798_RM16,PR_20120430_023544_798_RM16,1335753344.985,15,auv_sirius_stereo_right
6431,PR_20120430_021718_714_LC16,PR_20120430_021718_714_LC16,1335752238.885,11,auv_sirius_stereo_left,15327,PR_20120430_021718_715_RM16,PR_20120430_021718_715_RM16,1335752238.905,15,auv_sirius_stereo_right
6432,PR_20120430_023535_788_LC16,PR_20120430_023535_788_LC16,1335753335.965,11,auv_sirius_stereo_left,15328,PR_20120430_023535_789_RM16,PR_20120430_023535_789_RM16,1335753335.977,15,auv_sirius_stereo_right
6433,PR_20120430_023111_528_LC16,PR_20120430_023111_528_LC16,1335753071.7,11,auv_sirius_stereo_left,15329,PR_20120430_023111_530_RM16,PR_20120430_023111_530_RM16,1335753071.717,15,auv_sirius_stereo_right
6434,PR_20120430_021236_437_LC16,PR_20120430_021236_437_LC16,1335751956.612,11,auv_sirius_stereo_left,15330,PR_20120430_021236_439_RM16,PR_20120430_021236_439_RM16,1335751956.626,15,auv_sirius_stereo_right
6435,PR_20120430_021021_305_LC16,PR_20120430_021021_305_LC16,1335751821.48,11,auv_sirius_stereo_left,15331,PR_20120430_021021_307_RM16,PR_20120430_021021_307_RM16,1335751821.495,15,auv_sirius_stereo_right
6436,PR_20120430_022416_122_LC16,PR_20120430_022416_122_LC16,1335752656.295,11,auv_sirius_stereo_left,15332,PR_20120430_022416_124_RM16,PR_20120430_022416_124_RM16,1335752656.311,15,auv_sirius_stereo_right
6437,PR_20120430_024300_223_LC16,PR_20120430_024300_223_LC16,1335753780.413,11,auv_sirius_stereo_left,15333,PR_20120430_024300_224_RM16,PR_20120430_024300_224_RM16,1335753780.396,15,auv_sirius_stereo_right
6438,PR_20120430_022432_138_LC16,PR_20120430_022432_138_LC16,1335752672.315,11,auv_sirius_stereo_left,15334,PR_20120430_022432_139_RM16,PR_20120430_022432_139_RM16,1335752672.33,15,auv_sirius_stereo_right
6439,PR_20120430_023834_963_LC16,PR_20120430_023834_963_LC16,1335753515.126,11,auv_sirius_stereo_left,15335,PR_20120430_023834_965_RM16,PR_20120430_023834_965_RM16,1335753515.148,15,auv_sirius_stereo_right
6440,PR_20120430_022159_989_LC16,PR_20120430_022159_989_LC16,1335752520.181,11,auv_sirius_stereo_left,15336,PR_20120430_022159_991_RM16,PR_20120430_022159_991_RM16,1335752520.165,15,auv_sirius_stereo_right
6441,PR_20120430_021735_730_LC16,PR_20120430_021735_730_LC16,1335752255.904,11,auv_sirius_stereo_left,15337,PR_20120430_021735_732_RM16,PR_20120430_021735_732_RM16,1335752255.918,15,auv_sirius_stereo_right
6442,PR_20120430_023825_954_LC16,PR_20120430_023825_954_LC16,1335753506.12,11,auv_sirius_stereo_left,15338,PR_20120430_023825_956_RM16,PR_20120430_023825_956_RM16,1335753506.141,15,auv_sirius_stereo_right
6443,PR_20120430_021516_594_LC16,PR_20120430_021516_594_LC16,1335752116.761,11,auv_sirius_stereo_left,15339,PR_20120430_021516_595_RM16,PR_20120430_021516_595_RM16,1335752116.78,15,auv_sirius_stereo_right
6444,PR_20120430_021047_330_LC16,PR_20120430_021047_330_LC16,1335751847.493,11,auv_sirius_stereo_left,15340,PR_20120430_021047_332_RM16,PR_20120430_021047_332_RM16,1335751847.522,15,auv_sirius_stereo_right
6445,PR_20120430_023144_561_LC16,PR_20120430_023144_561_LC16,1335753104.736,11,auv_sirius_stereo_left,15341,PR_20120430_023144_563_RM16,PR_20120430_023144_563_RM16,1335753104.748,15,auv_sirius_stereo_right
6446,PR_20120430_022913_413_LC16,PR_20120430_022913_413_LC16,1335752953.581,11,auv_sirius_stereo_left,15342,PR_20120430_022913_415_RM16,PR_20120430_022913_415_RM16,1335752953.603,15,auv_sirius_stereo_right
6447,PR_20120430_021038_321_LC16,PR_20120430_021038_321_LC16,1335751838.491,11,auv_sirius_stereo_left,15343,PR_20120430_021038_323_RM16,PR_20120430_021038_323_RM16,1335751838.511,15,auv_sirius_stereo_right
6448,PR_20120430_020832_199_LC16,PR_20120430_020832_199_LC16,1335751712.366,11,auv_sirius_stereo_left,15344,PR_20120430_020832_200_RM16,PR_20120430_020832_200_RM16,1335751712.383,15,auv_sirius_stereo_right
6449,PR_20120430_024317_240_LC16,PR_20120430_024317_240_LC16,1335753797.406,11,auv_sirius_stereo_left,15345,PR_20120430_024317_241_RM16,PR_20120430_024317_241_RM16,1335753797.428,15,auv_sirius_stereo_right
6450,PR_20120430_022449_155_LC16,PR_20120430_022449_155_LC16,1335752689.324,11,auv_sirius_stereo_left,15346,PR_20120430_022449_156_RM16,PR_20120430_022449_156_RM16,1335752689.343,15,auv_sirius_stereo_right
6451,PR_20120430_024333_255_LC16,PR_20120430_024333_255_LC16,1335753813.422,11,auv_sirius_stereo_left,15347,PR_20120430_024333_257_RM16,PR_20120430_024333_257_RM16,1335753813.442,15,auv_sirius_stereo_right
6452,PR_20120430_022505_170_LC16,PR_20120430_022505_170_LC16,1335752705.335,11,auv_sirius_stereo_left,15348,PR_20120430_022505_172_RM16,PR_20120430_022505_172_RM16,1335752705.363,15,auv_sirius_stereo_right
6453,PR_20120430_023851_979_LC16,PR_20120430_023851_979_LC16,1335753532.142,11,auv_sirius_stereo_left,15349,PR_20120430_023851_981_RM16,PR_20120430_023851_981_RM16,1335753532.165,15,auv_sirius_stereo_right
6454,PR_20120430_023907_995_LC16,PR_20120430_023907_995_LC16,1335753548.158,11,auv_sirius_stereo_left,15350,PR_20120430_023907_997_RM16,PR_20120430_023907_997_RM16,1335753548.197,15,auv_sirius_stereo_right
6455,PR_20120430_022039_910_LC16,PR_20120430_022039_910_LC16,1335752440.079,11,auv_sirius_stereo_left,15351,PR_20120430_022039_912_RM16,PR_20120430_022039_912_RM16,1335752440.1,15,auv_sirius_stereo_right
6456,PR_20120430_022234_022_LC16,PR_20120430_022234_022_LC16,1335752554.19,11,auv_sirius_stereo_left,15352,PR_20120430_022234_024_RM16,PR_20120430_022234_024_RM16,1335752554.21,15,auv_sirius_stereo_right
6457,PR_20120430_023634_845_LC16,PR_20120430_023634_845_LC16,1335753395.016,11,auv_sirius_stereo_left,15353,PR_20120430_023634_847_RM16,PR_20120430_023634_847_RM16,1335753395.034,15,auv_sirius_stereo_right
6458,PR_20120430_021808_763_LC16,PR_20120430_021808_763_LC16,1335752288.936,11,auv_sirius_stereo_left,15354,PR_20120430_021808_764_RM16,PR_20120430_021808_764_RM16,1335752288.954,15,auv_sirius_stereo_right
6459,PR_20120430_023201_577_LC16,PR_20120430_023201_577_LC16,1335753121.749,11,auv_sirius_stereo_left,15355,PR_20120430_023201_580_RM16,PR_20120430_023201_580_RM16,1335753121.772,15,auv_sirius_stereo_right
6460,PR_20120430_021120_362_LC16,PR_20120430_021120_362_LC16,1335751880.54,11,auv_sirius_stereo_left,15356,PR_20120430_021120_365_RM16,PR_20120430_021120_365_RM16,1335751880.556,15,auv_sirius_stereo_right
6461,PR_20120430_022753_335_LC16,PR_20120430_022753_335_LC16,1335752873.504,11,auv_sirius_stereo_left,15357,PR_20120430_022753_337_RM16,PR_20120430_022753_337_RM16,1335752873.521,15,auv_sirius_stereo_right
6462,PR_20120430_021111_354_LC16,PR_20120430_021111_354_LC16,1335751871.517,11,auv_sirius_stereo_left,15358,PR_20120430_021111_356_RM16,PR_20120430_021111_356_RM16,1335751871.536,15,auv_sirius_stereo_right
6463,PR_20120430_024350_272_LC16,PR_20120430_024350_272_LC16,1335753830.441,11,auv_sirius_stereo_left,15359,PR_20120430_024350_274_RM16,PR_20120430_024350_274_RM16,1335753830.458,15,auv_sirius_stereo_right
6464,PR_20120430_022522_186_LC16,PR_20120430_022522_186_LC16,1335752722.356,11,auv_sirius_stereo_left,15360,PR_20120430_022522_188_RM16,PR_20120430_022522_188_RM16,1335752722.376,15,auv_sirius_stereo_right
6465,PR_20120430_022538_202_LC16,PR_20120430_022538_202_LC16,1335752738.364,11,auv_sirius_stereo_left,15361,PR_20120430_022538_204_RM16,PR_20120430_022538_204_RM16,1335752738.387,15,auv_sirius_stereo_right
6466,PR_20120430_023926_013_LC16,PR_20120430_023926_013_LC16,1335753566.189,11,auv_sirius_stereo_left,15362,PR_20120430_023926_015_RM16,PR_20120430_023926_015_RM16,1335753566.205,15,auv_sirius_stereo_right
6467,PR_20120430_023707_877_LC16,PR_20120430_023707_877_LC16,1335753428.071,11,auv_sirius_stereo_left,15363,PR_20120430_023707_879_RM16,PR_20120430_023707_879_RM16,1335753428.049,15,auv_sirius_stereo_right
6468,PR_20120430_021841_795_LC16,PR_20120430_021841_795_LC16,1335752321.989,11,auv_sirius_stereo_left,15364,PR_20120430_021841_797_RM16,PR_20120430_021841_797_RM16,1335752321.973,15,auv_sirius_stereo_right
6469,PR_20120430_023243_619_LC16,PR_20120430_023243_619_LC16,1335753163.79,11,auv_sirius_stereo_left,15365,PR_20120430_023243_621_RM16,PR_20120430_023243_621_RM16,1335753163.809,15,auv_sirius_stereo_right
6470,PR_20120430_021408_527_LC16,PR_20120430_021408_527_LC16,1335752048.698,11,auv_sirius_stereo_left,15366,PR_20120430_021408_529_RM16,PR_20120430_021408_529_RM16,1335752048.715,15,auv_sirius_stereo_right
6471,PR_20120430_023234_610_LC16,PR_20120430_023234_610_LC16,1335753154.78,11,auv_sirius_stereo_left,15367,PR_20120430_023234_612_RM16,PR_20120430_023234_612_RM16,1335753154.799,15,auv_sirius_stereo_right
6472,PR_20120430_021359_518_LC16,PR_20120430_021359_518_LC16,1335752039.689,11,auv_sirius_stereo_left,15368,PR_20120430_021359_520_RM16,PR_20120430_021359_520_RM16,1335752039.705,15,auv_sirius_stereo_right
6473,PR_20120430_021153_395_LC16,PR_20120430_021153_395_LC16,1335751913.569,11,auv_sirius_stereo_left,15369,PR_20120430_021153_397_RM16,PR_20120430_021153_397_RM16,1335751913.582,15,auv_sirius_stereo_right
6474,PR_20120430_022810_351_LC16,PR_20120430_022810_351_LC16,1335752890.523,11,auv_sirius_stereo_left,15370,PR_20120430_022810_353_RM16,PR_20120430_022810_353_RM16,1335752890.541,15,auv_sirius_stereo_right
6475,PR_20120430_021144_386_LC16,PR_20120430_021144_386_LC16,1335751904.558,11,auv_sirius_stereo_left,15371,PR_20120430_021144_388_RM16,PR_20120430_021144_388_RM16,1335751904.58,15,auv_sirius_stereo_right
6476,PR_20120430_024230_193_LC16,PR_20120430_024230_193_LC16,1335753750.369,11,auv_sirius_stereo_left,15372,PR_20120430_024230_195_RM16,PR_20120430_024230_195_RM16,1335753750.385,15,auv_sirius_stereo_right
6477,PR_20120430_022555_219_LC16,PR_20120430_022555_219_LC16,1335752755.383,11,auv_sirius_stereo_left,15373,PR_20120430_022555_221_RM16,PR_20120430_022555_221_RM16,1335752755.404,15,auv_sirius_stereo_right
6478,PR_20120430_023959_045_LC16,PR_20120430_023959_045_LC16,1335753599.228,11,auv_sirius_stereo_left,15374,PR_20120430_023959_047_RM16,PR_20120430_023959_047_RM16,1335753599.24,15,auv_sirius_stereo_right
6479,PR_20120430_022129_960_LC16,PR_20120430_022129_960_LC16,1335752490.123,11,auv_sirius_stereo_left,15375,PR_20120430_022129_961_RM16,PR_20120430_022129_961_RM16,1335752490.147,15,auv_sirius_stereo_right
6480,PR_20120430_021858_811_LC16,PR_20120430_021858_811_LC16,1335752338.987,11,auv_sirius_stereo_left,15376,PR_20120430_021858_814_RM16,PR_20120430_021858_814_RM16,1335752339.004,15,auv_sirius_stereo_right
6481,PR_20120430_021914_827_LC16,PR_20120430_021914_827_LC16,1335752355.001,11,auv_sirius_stereo_left,15377,PR_20120430_021914_829_RM16,PR_20120430_021914_829_RM16,1335752355.204,15,auv_sirius_stereo_right
6482,PR_20120430_023522_775_LC16,PR_20120430_023522_775_LC16,1335753322.948,11,auv_sirius_stereo_left,15378,PR_20120430_023522_777_RM16,PR_20120430_023522_777_RM16,1335753322.968,15,auv_sirius_stereo_right
6483,PR_20120430_023316_651_LC16,PR_20120430_023316_651_LC16,1335753196.82,11,auv_sirius_stereo_left,15379,PR_20120430_023316_653_RM16,PR_20120430_023316_653_RM16,1335753196.835,15,auv_sirius_stereo_right
6484,PR_20120430_021443_561_LC16,PR_20120430_021443_561_LC16,1335752083.728,11,auv_sirius_stereo_left,15380,PR_20120430_021443_563_RM16,PR_20120430_021443_563_RM16,1335752083.749,15,auv_sirius_stereo_right
6485,PR_20120430_023307_642_LC16,PR_20120430_023307_642_LC16,1335753187.838,11,auv_sirius_stereo_left,15381,PR_20120430_023307_644_RM16,PR_20120430_023307_644_RM16,1335753187.82,15,auv_sirius_stereo_right
6486,PR_20120430_022843_383_LC16,PR_20120430_022843_383_LC16,1335752923.55,11,auv_sirius_stereo_left,15382,PR_20120430_022843_386_RM16,PR_20120430_022843_386_RM16,1335752923.567,15,auv_sirius_stereo_right
6487,PR_20120430_022628_251_LC16,PR_20120430_022628_251_LC16,1335752788.438,11,auv_sirius_stereo_left,15383,PR_20120430_022628_253_RM16,PR_20120430_022628_253_RM16,1335752788.424,15,auv_sirius_stereo_right
6488,PR_20120430_020752_984_LC16,PR_20120430_020752_984_LC16,1335751673.152,11,auv_sirius_stereo_left,15384,PR_20120430_020752_985_RM16,PR_20120430_020752_985_RM16,1335751673.171,15,auv_sirius_stereo_right
6489,PR_20120430_024032_078_LC16,PR_20120430_024032_078_LC16,1335753632.253,11,auv_sirius_stereo_left,15385,PR_20120430_024032_079_RM16,PR_20120430_024032_079_RM16,1335753632.271,15,auv_sirius_stereo_right
6490,PR_20120430_022202_992_LC16,PR_20120430_022202_992_LC16,1335752523.163,11,auv_sirius_stereo_left,15386,PR_20120430_022202_994_RM16,PR_20120430_022202_994_RM16,1335752523.178,15,auv_sirius_stereo_right
6491,PR_20120430_023604_815_LC16,PR_20120430_023604_815_LC16,1335753364.985,11,auv_sirius_stereo_left,15387,PR_20120430_023604_817_RM16,PR_20120430_023604_817_RM16,1335753365.004,15,auv_sirius_stereo_right
6492,PR_20120430_021931_844_LC16,PR_20120430_021931_844_LC16,1335752372.016,11,auv_sirius_stereo_left,15388,PR_20120430_021931_846_RM16,PR_20120430_021931_846_RM16,1335752372.036,15,auv_sirius_stereo_right
6493,PR_20120430_021947_860_LC16,PR_20120430_021947_860_LC16,1335752388.028,11,auv_sirius_stereo_left,15389,PR_20120430_021947_861_RM16,PR_20120430_021947_861_RM16,1335752388.047,15,auv_sirius_stereo_right
6494,PR_20120430_021502_580_LC16,PR_20120430_021502_580_LC16,1335752102.749,11,auv_sirius_stereo_left,15390,PR_20120430_021502_581_RM16,PR_20120430_021502_581_RM16,1335752102.765,15,auv_sirius_stereo_right
6495,PR_20120430_023555_807_LC16,PR_20120430_023555_807_LC16,1335753355.976,11,auv_sirius_stereo_left,15391,PR_20120430_023555_809_RM16,PR_20120430_023555_809_RM16,1335753355.997,15,auv_sirius_stereo_right
6496,PR_20120430_021519_597_LC16,PR_20120430_021519_597_LC16,1335752119.761,11,auv_sirius_stereo_left,15392,PR_20120430_021519_598_RM16,PR_20120430_021519_598_RM16,1335752119.786,15,auv_sirius_stereo_right
6497,PR_20120430_021243_444_LC16,PR_20120430_021243_444_LC16,1335751963.609,11,auv_sirius_stereo_left,15393,PR_20120430_021243_446_RM16,PR_20120430_021243_446_RM16,1335751963.628,15,auv_sirius_stereo_right
6498,PR_20120430_023340_674_LC16,PR_20120430_023340_674_LC16,1335753220.845,11,auv_sirius_stereo_left,15394,PR_20120430_023340_677_RM16,PR_20120430_023340_677_RM16,1335753220.862,15,auv_sirius_stereo_right
6499,PR_20120430_020819_187_LC16,PR_20120430_020819_187_LC16,1335751699.351,11,auv_sirius_stereo_left,15395,PR_20120430_020819_187_RM16,PR_20120430_020819_187_RM16,1335751699.381,15,auv_sirius_stereo_right
6500,PR_20120430_022916_416_LC16,PR_20120430_022916_416_LC16,1335752956.606,11,auv_sirius_stereo_left,15396,PR_20120430_022916_418_RM16,PR_20120430_022916_418_RM16,1335752956.592,15,auv_sirius_stereo_right
6501,PR_20120430_024320_243_LC16,PR_20120430_024320_243_LC16,1335753800.413,11,auv_sirius_stereo_left,15397,PR_20120430_024320_244_RM16,PR_20120430_024320_244_RM16,1335753800.433,15,auv_sirius_stereo_right
6502,PR_20120430_022645_268_LC16,PR_20120430_022645_268_LC16,1335752805.444,11,auv_sirius_stereo_left,15398,PR_20120430_022645_270_RM16,PR_20120430_022645_270_RM16,1335752805.461,15,auv_sirius_stereo_right
6503,PR_20120430_024049_095_LC16,PR_20120430_024049_095_LC16,1335753649.283,11,auv_sirius_stereo_left,15399,PR_20120430_024049_096_RM16,PR_20120430_024049_096_RM16,1335753649.261,15,auv_sirius_stereo_right
6504,PR_20120430_022221_009_LC16,PR_20120430_022221_009_LC16,1335752541.185,11,auv_sirius_stereo_left,15400,PR_20120430_022221_011_RM16,PR_20120430_022221_011_RM16,1335752541.198,15,auv_sirius_stereo_right
